,id,fecha,gen,mod,memoria,bateria,precio,estado,nombre,scrap_locat,dist_scrap_locat,reservado,url
160,1085537960,20250106,16,basic,128,n/a,"805,00",as_good_as_new,apple iphone 16 128gb,madrid,60,False,https://es.wallapop.com/item/apple-iphone-16-128gb-1085537960
161,1085734749,20250106,14,pro,256,n/a,"700,00",good,iphone 14 pro 256gb,madrid,60,False,https://es.wallapop.com/item/iphone-14-pro-256gb-1085734749
162,1086018309,20250106,14,pro,128,n/a,"649,00",as_good_as_new,iphone 14 pro 128gb violeta,madrid,60,False,https://es.wallapop.com/item/iphone-14-pro-128gb-violeta-1086018309
163,1086028366,20250106,15,pro,128,n/a,"799,00",as_good_as_new,iphone 15 pro 128gb natural,madrid,60,False,https://es.wallapop.com/item/iphone-15-pro-128gb-natural-1086028366
164,1078879577,20250106,14,plus,n/a,n/a,"700,00",new,iphone 14 plus,madrid,60,False,https://es.wallapop.com/item/iphone-14-plus-1078879577
165,1083991374,20250106,15,basic,256,n/a,"699,00",new,iphone 15 de 256gb,madrid,60,False,https://es.wallapop.com/item/iphone-15-de-256gb-1083991374
166,1085213860,20250106,15,basic,128,n/a,"659,90",good,smartphone iphone 15 128gb,madrid,60,False,https://es.wallapop.com/item/smartphone-iphone-15-128gb-1085213860
167,1085354238,20250106,14,pro,128,n/a,"999,00",new,smartphone apple iphone 16 pro 128 gb -e0101468cv-,madrid,60,False,https://es.wallapop.com/item/smartphone-apple-iphone-16-pro-128-gb-e0101468cv-1085354238
168,1085518884,20250106,16,plus,128,n/a,"949,00",as_good_as_new,iphone 16 plus 128 gb negro,madrid,60,False,https://es.wallapop.com/item/iphone-16-plus-128-gb-negro-1085518884
169,1085960074,20250106,15,pro max,n/a,n/a,"980,00",as_good_as_new,iphone 15 pro max,madrid,60,False,https://es.wallapop.com/item/iphone-15-pro-max-1085960074
170,1086017263,20250106,14,plus,128,n/a,"599,00",as_good_as_new,iphone 14 plus 128gb blanco,madrid,60,False,https://es.wallapop.com/item/iphone-14-plus-128gb-blanco-1086017263
171,1086025531,20250106,14,plus,128,n/a,"600,00",good,iphone 14 plus 128gb ,madrid,60,False,https://es.wallapop.com/item/iphone-14-plus-1086025531
172,1078567623,20250106,14,pro,n/a,n/a,"630,00",new,iphone 14 pro ,madrid,60,False,https://es.wallapop.com/item/iphone-14-pro-1078567623
173,1083497751,20250106,15,pro,256,n/a,"860,00",new,iphone 15 pro 256gb,madrid,60,False,https://es.wallapop.com/item/iphone-15-pro-256gb-1083497751
174,1085174986,20250106,16,pro max,512,n/a,"1600,00",new,iphone 16 pro max 512 gb,madrid,60,False,https://es.wallapop.com/item/iphone-16-pro-max-512-gb-1085174986
175,1085207579,20250106,15,basic,256,n/a,"749,00",good,apple iphone 15 256gb,madrid,60,False,https://es.wallapop.com/item/apple-iphone-15-256gb-1085207579
176,1085504078,20250106,14,pro,256,n/a,"800,00",good,iphone 14 pro 256mb ,madrid,60,False,https://es.wallapop.com/item/iphone-14-pro-256mb-1085504078
177,1085539395,20250106,16,plus,256,n/a,"1009,00",as_good_as_new,apple iphone 16 plus 256gb,madrid,60,False,https://es.wallapop.com/item/apple-iphone-16-plus-256gb-1085539395
178,1086003506,20250106,15,plus,n/a,n/a,"650,00",as_good_as_new,iphone 15 plus como nuevo,madrid,60,False,https://es.wallapop.com/item/iphone-15-plus-como-nuevo-1086003506
179,1086027120,20250106,14,basic,128,n/a,"549,00",as_good_as_new,iphone 14 128gb azul muy buen estado,madrid,60,False,https://es.wallapop.com/item/iphone-14-128gb-azul-muy-buen-estado-1086027120
180,1033621951,20250106,14,basic,128,n/a,"540,65",good,apple iphone 14 128gb azul - revisado,madrid,60,False,https://es.wallapop.com/item/apple-iphone-14-128gb-azul-revisado-1033621951
181,1074858228,20250106,15,basic,128,n/a,"700,00",as_good_as_new,iphone 15 color amarillo 128 gb como nuevo,madrid,60,False,https://es.wallapop.com/item/iphone-15-color-verde-128-gb-como-nuevo-1074858228
182,1081132790,20250106,14,pro,512,100,"785,00",new,iphone 14 pro 512gb - 100% bateria - factura apple,madrid,60,False,https://es.wallapop.com/item/iphone-14-pro-512gb-bateria-100-factura-apple-1081132790
183,1082592477,20250106,15,plus,n/a,n/a,"700,00",new,iphone 15 plus ,madrid,60,False,https://es.wallapop.com/item/iphone-15-plus-1082592477
184,1084169774,20250106,16,pro,256,n/a,"1103,95",new,iphone 16 pro white 256 gb a estrenar,madrid,60,False,https://es.wallapop.com/item/iphone-16-pro-white-256-gb-a-estrenar-1084169774
185,1084574202,20250106,15,plus,n/a,n/a,"700,00",good,iphone 15 plus rosa ,madrid,60,False,https://es.wallapop.com/item/iphone-15-plus-rosa-1084574202
186,1085530971,20250106,16,pro max,512,n/a,"1345,00",as_good_as_new,iphone 16 pro max 512gb impecable,madrid,60,False,https://es.wallapop.com/item/iphone-16-pro-max-512gb-impecable-1085530971
187,1086014227,20250106,14,plus,256,n/a,"649,00",as_good_as_new,iphone 14 plus 256gb negro,madrid,60,False,https://es.wallapop.com/item/iphone-14-plus-256gb-negro-1086014227
188,1082874971,20250106,15,plus,n/a,n/a,"750,00",new,iphone 15 plus,madrid,60,False,https://es.wallapop.com/item/iphone-15-plus-1082874971
189,1083940984,20250106,14,basic,128,n/a,"483,95",new,movil iphone 14 azul 128gb + cable + caja,madrid,60,False,https://es.wallapop.com/item/movil-iphone-14-azul-128gb---cable---caja-1083940984
190,1084413846,20250106,16,pro max,256,n/a,"1560,00",new,iphone 16 pro max 256gb,madrid,60,False,https://es.wallapop.com/item/iphone-16-pro-max-256gb-1084413846
191,1085396675,20250106,15,basic,128,100,"649,90",good,smartphone iphone 15 128 gb 100% bat color negro,madrid,60,False,https://es.wallapop.com/item/smartphone-iphone-15-128-gb-100-bat-color-negro-1085396675
192,1085536000,20250106,16,pro,128,n/a,"1005,00",as_good_as_new,apple iphone 16 pro 128gb,madrid,60,False,https://es.wallapop.com/item/apple-iphone-16-pro-128gb-1085536000
193,1085715439,20250106,14,basic,128,n/a,"529,00",good,smartphone apple iphone 14 128 gb -e0100639cv-,madrid,60,False,https://es.wallapop.com/item/smartphone-apple-iphone-14-128-gb-e0100639cv-1085715439
194,1085945615,20250106,15,pro max,n/a,n/a,"750,00",as_good_as_new,se vende iphone 15 pro max  ,madrid,60,False,https://es.wallapop.com/item/se-vende-iphone-15-pro-max-1085945615
195,1086014029,20250106,14,plus,256,n/a,"649,00",as_good_as_new,iphone 14 plus 256gb morado,madrid,60,False,https://es.wallapop.com/item/iphone-14-plus-256gb-morado-1086014029
196,1031490766,20250106,14,pro,256,85,"809,00",as_good_as_new,iphone 14 pro 256gb gold con bateria +85%,madrid,60,False,https://es.wallapop.com/item/iphone-14-pro-256gb-gold-con-bateria--85-1031490766
197,1078482344,20250106,14,plus,128,n/a,"500,00",new,iphone 14 plus 128gb,madrid,60,False,https://es.wallapop.com/item/iphone-14-plus-128gb-1078482344
198,1081080436,20250106,15,basic,128,n/a,"753,95",new,"iphone 15 negro 128gb + caja ""a estrenar""",madrid,60,False,https://es.wallapop.com/item/iphone-15-negro-128gb---caja-a-estrenar-1081080436
199,1083844897,20250106,16,basic,n/a,n/a,"820,00",new,iphone 16,madrid,60,False,https://es.wallapop.com/item/iphone-16-1083844897
200,1085055472,20250106,15,basic,128,n/a,"659,90",good,smartphone iphone 15 128gb,madrid,60,False,https://es.wallapop.com/item/smartphone-iphone-15-128gb-1085055472
201,1085542786,20250106,16,pro,256,100,"1100,00",as_good_as_new,otras unidades apple apple iphone 16 pro 256gb bat 100%,madrid,60,False,https://es.wallapop.com/item/otras-unidades-apple-apple-iphone-16-pro-256gb-bat-100-1085542786
202,1085625662,20250106,14,pro max,256,n/a,"885,00",good,iphone 14 pro max 256gb,madrid,60,False,https://es.wallapop.com/item/iphone-14-pro-max-256gb-1085625662
203,1085950554,20250106,15,basic,256,n/a,"570,00",as_good_as_new,iphone 15 negro  256,madrid,60,False,https://es.wallapop.com/item/iphone-15-negro-256-1085950554
204,1075400652,20250106,14,pro,n/a,n/a,"650,00",new,iphone 14 pro,madrid,60,False,https://es.wallapop.com/item/iphone-14-pro-1075400652
205,1083330130,20250106,15,pro,n/a,n/a,"890,00",new,iphone 15 pro blanco/plata,madrid,60,False,https://es.wallapop.com/item/iphone-15-pro-blanco-plata-1083330130
206,1083796691,20250106,16,basic,128,n/a,"775,00",new,iphone 16 128 gb,madrid,60,False,https://es.wallapop.com/item/iphone-16-128-gb-1083796691
207,1084833323,20250106,16,pro max,n/a,n/a,"1200,00",as_good_as_new,iphone 16 pro max,madrid,60,False,https://es.wallapop.com/item/iphone-16-pro-max-1084833323
208,1085386449,20250106,15,basic,128,100,"649,90",good,smartphone iphone 15 128 gb 100% bat color negro,madrid,60,False,https://es.wallapop.com/item/smartphone-iphone-15-128-gb-100-bat-color-negro-1085386449
209,1085521030,20250106,14,pro,n/a,n/a,"545,00",good,apple iphone 14 pro,madrid,60,False,https://es.wallapop.com/item/apple-iphone-14-pro-1085521030
210,1086013486,20250106,14,plus,256,n/a,"649,00",as_good_as_new,iphone 14 plus 256gb morado,madrid,60,False,https://es.wallapop.com/item/iphone-14-plus-256gb-morado-1086013486
211,1086017029,20250106,15,pro,128,n/a,"799,00",as_good_as_new,iphone 15 pro 128gb titanio natural,madrid,60,False,https://es.wallapop.com/item/iphone-15-pro-128gb-titanio-natural-1086017029
212,1033637669,20250106,15,basic,256,n/a,"916,00",good,apple iphone 15 256gb negro - revisado,madrid,60,False,https://es.wallapop.com/item/apple-iphone-15-256gb-negro-revisado-1033637669
213,1071150961,20250106,14,pro,n/a,n/a,"700,00",new,iphone 14 pro,madrid,60,False,https://es.wallapop.com/item/iphone-14-pro-1071150961
214,1082558766,20250106,15,pro,n/a,n/a,"915,00",new,iphone 15 pro ,madrid,60,False,https://es.wallapop.com/item/iphone-15-pro-1082558766
215,1083879231,20250106,16,pro,n/a,n/a,"1020,00",new,iphone 16 pro,madrid,60,False,https://es.wallapop.com/item/iphone-16-pro-1083879231
216,1085205879,20250106,16,basic,128,n/a,"805,00",as_good_as_new,apple iphone 16 128gb,madrid,60,False,https://es.wallapop.com/item/apple-iphone-16-128gb-1085205879
217,1085715785,20250106,14,pro,256,n/a,"719,00",good,smartphone apple iphone 14 pro 256 gb -e0101191cv-,madrid,60,False,https://es.wallapop.com/item/smartphone-apple-iphone-14-pro-256-gb-e0101191cv-1085715785
218,1086012661,20250106,14,plus,256,n/a,"649,00",as_good_as_new,iphone 14 plus 256gb blanco,madrid,60,False,https://es.wallapop.com/item/iphone-14-plus-256gb-blanco-1086012661
219,1086015414,20250106,15,pro,128,n/a,"799,00",as_good_as_new,iphone 15 pro 128gb titanio blanco,madrid,60,False,https://es.wallapop.com/item/iphone-15-pro-128gb-titanio-blanco-1086015414
220,1073271353,20250106,14,plus,n/a,n/a,"500,00",new,iphone 14 plus,madrid,60,False,https://es.wallapop.com/item/iphone-14-plus-1073271353
221,1082425768,20250106,15,basic,128,100,"610,00",new,iphone 15 rosa 128 gigas nuevo 100% 🔋,madrid,60,False,https://es.wallapop.com/item/iphone-15-rosa-128-gigas-nuevo-100-1082425768
222,1084129331,20250106,16,plus,128,n/a,"850,00",new,"iphone 16 plus 128gb negro, nuevo sin activar",madrid,60,False,https://es.wallapop.com/item/iphone-16-plus-128gb-negro-nuevo-sin-activar-1084129331
223,1084422873,20250106,15,pro max,n/a,n/a,"900,00",good,iphone 15 pro max,madrid,60,False,https://es.wallapop.com/item/iphone-15-pro-max-1084422873
224,1084666199,20250106,16,pro max,n/a,n/a,"1250,00",as_good_as_new,iphone 16 pro max ,madrid,60,False,https://es.wallapop.com/item/iphone-16-pro-max-1084666199
225,1085713026,20250106,14,pro,128,n/a,"659,00",good,smartphone apple iphone 14 pro 128 gb -e0033406cv-,madrid,60,False,https://es.wallapop.com/item/smartphone-apple-iphone-14-pro-128-gb-e0033406cv-1085713026
226,1085954578,20250106,14,pro max,n/a,n/a,"700,00",as_good_as_new,iphone 14 pro max,madrid,60,False,https://es.wallapop.com/item/iphone-14-pro-max-1085954578
227,1086027727,20250106,15,pro max,256,n/a,"925,00",as_good_as_new,iphone 15 pro max 256gb azul,madrid,60,False,https://es.wallapop.com/item/iphone-15-pro-max-256gb-azul-1086027727
228,1073876029,20250106,14,pro,n/a,n/a,"700,00",new,iphone 14 pro nuevo ,madrid,60,False,https://es.wallapop.com/item/iphone-14-pro-nuevo-1073876029
229,1081070681,20250106,15,basic,n/a,n/a,"700,00",new,iphone 15,madrid,60,False,https://es.wallapop.com/item/iphone-15-1081070681
230,1082983031,20250106,16,pro,n/a,n/a,"1050,00",new,iphone  16 pro,madrid,60,False,https://es.wallapop.com/item/iphone-16-pro-1082983031
231,1084454123,20250106,16,pro,256,n/a,"900,00",as_good_as_new,iphone 16 pro 256,madrid,60,False,https://es.wallapop.com/item/iphone-16-pro-256-1084454123
232,1085214246,20250106,15,basic,128,100,"649,90",good,smartphone iphone 15 128 gb 100% bat color negro,madrid,60,False,https://es.wallapop.com/item/smartphone-iphone-15-128-gb-100-bat-color-negro-1085214246
233,1085463681,20250106,14,pro,256,n/a,"715,00",good,iphone 14 pro 256 gb,madrid,60,False,https://es.wallapop.com/item/iphone-14-pro-256-gb-1085463681
234,1085963272,20250106,14,pro max,n/a,n/a,"700,00",as_good_as_new,iphone 14 pro maxx,madrid,60,False,https://es.wallapop.com/item/iphone-14-pro-maxx-1085963272
235,1086015820,20250106,15,pro,256,n/a,"899,00",as_good_as_new,iphone 15 pro 256gb titanio natural,madrid,60,False,https://es.wallapop.com/item/iphone-15-pro-256gb-titanio-natural-1086015820
236,1033637646,20250106,15,basic,128,n/a,"700,10",good,apple iphone 15 128gb negro - revisado,madrid,60,False,https://es.wallapop.com/item/apple-iphone-15-128gb-negro-revisado-1033637646
237,1081094012,20250106,14,plus,n/a,n/a,"890,00",new,iphone 14 plus,madrid,60,False,https://es.wallapop.com/item/iphone-14-plus-1081094012
238,1082930698,20250106,15,pro max,n/a,n/a,"370,00",new,iphone 15 pro max (falso),madrid,60,False,https://es.wallapop.com/item/iphone-15-pro-max-falso-1082930698
239,1083326241,20250106,16,basic,128,n/a,"800,00",new,iphone 16 128gb,madrid,60,False,https://es.wallapop.com/item/iphone-16-128gb-1083326241
240,1085105788,20250106,15,pro max,256,n/a,"980,00",as_good_as_new,iphone 15 pro max 256,madrid,60,False,https://es.wallapop.com/item/iphone-15-pro-max-256-1085105788
241,1085150339,20250106,16,pro,128,n/a,"950,00",as_good_as_new,iphone 16 pro 128g el corte ingles ,madrid,60,False,https://es.wallapop.com/item/iphone-16-pro-128g-el-corte-ingles-1085150339
242,1085355914,20250106,14,pro max,128,n/a,"700,00",good,iphone 14 pro max 128gb,madrid,60,False,https://es.wallapop.com/item/iphone-14-pro-max-128gb-1085355914
243,1086021608,20250106,14,pro max,512,n/a,"899,00",as_good_as_new,iphone 14 pro max 512gb plata,madrid,60,False,https://es.wallapop.com/item/iphone-14-pro-max-512gb-plata-1086021608
244,1033621842,20250106,14,basic,256,n/a,"649,00",good,apple iphone 14 256gb medianoche - revisado,madrid,60,False,https://es.wallapop.com/item/apple-iphone-14-256gb-medianoche-revisado-1033621842
245,1068598158,20250106,14,plus,n/a,n/a,"620,00",new,iphone 14 plus,madrid,60,False,https://es.wallapop.com/item/iphone-14-plus-1068598158
246,1081664617,20250106,15,basic,128,n/a,"600,00",new,iphone 15 128g,madrid,60,False,https://es.wallapop.com/item/iphone-15-128g-1081664617
247,1083561493,20250106,16,basic,256,n/a,"890,00",new,iphone 16 256gb azul ultramar,madrid,60,False,https://es.wallapop.com/item/iphone-16-256gb-azul-ultramar-1083561493
248,1084821950,20250106,16,pro,256,n/a,"1100,00",as_good_as_new,iphone 16 pro 256(titanium white),madrid,60,False,https://es.wallapop.com/item/iphone-16-pro-256-titanium-white-1084821950
249,1085314202,20250106,15,pro max,256,94,"953,95",good,iphone 15 pro max 256gb 94% bateria titanium,madrid,60,False,https://es.wallapop.com/item/iphone-15-pro-max-256gb-94-bateria-titanium-1085314202
250,1086009983,20250106,14,pro,256,n/a,"699,00",as_good_as_new,iphone 14 pro 256gb buen estado,madrid,60,False,https://es.wallapop.com/item/iphone-14-pro-256gb-buen-estado-1086009983
251,1086011929,20250106,15,pro max,512,n/a,"1025,00",as_good_as_new,iphone 15 pro max 512gb azul,madrid,60,False,https://es.wallapop.com/item/iphone-15-pro-max-512gb-azul-1086011929
252,1069184872,20250106,16,basic,256,n/a,"943,95",new,iphone 16 256gb blanco *a estrenar*,madrid,60,False,https://es.wallapop.com/item/iphone-16-256gb-blanco-a-estrenar-1069184872
253,1071779956,20250106,14,pro,256,n/a,"735,00",new,iphone 14 pro 256gb,madrid,60,False,https://es.wallapop.com/item/iphone-14-pro-256gb-1071779956
254,1081096112,20250106,15,basic,128,n/a,"650,00",new,iphone 15 sin uso 128gb,madrid,60,False,https://es.wallapop.com/item/iphone-15-sin-uso-128gb-1081096112
255,1084649523,20250106,16,pro max,n/a,n/a,"1150,00",as_good_as_new,iphone 16 pro max ,madrid,60,False,https://es.wallapop.com/item/iphone-16-pro-max-1084649523
256,1084827291,20250106,15,pro,128,n/a,"869,00",good,apple iphone 15 pro 128gb,madrid,60,False,https://es.wallapop.com/item/apple-iphone-15-pro-128gb-1084827291
257,1085143093,20250106,14,pro max,n/a,n/a,"750,00",good,iphone 14 pro max,madrid,60,False,https://es.wallapop.com/item/iphone-14-pro-max-1085143093
258,1085932540,20250106,14,pro,256,n/a,"640,00",as_good_as_new,iphone 14 pro 256gb,madrid,60,False,https://es.wallapop.com/item/iphone-14-pro-256gb-1085932540
259,1086011726,20250106,15,pro max,512,n/a,"1025,00",as_good_as_new,iphone 15 pro max 512gb natural,madrid,60,False,https://es.wallapop.com/item/iphone-15-pro-max-512gb-natural-1086011726
260,1069277594,20250106,14,pro,n/a,n/a,"700,00",new,iphone 14 pro morado,madrid,60,False,https://es.wallapop.com/item/iphone-14-pro-morado-1069277594
261,1079442450,20250106,14,pro,256,n/a,"699,00",as_good_as_new,iphone 14 pro 256gb,madrid,60,False,https://es.wallapop.com/item/iphone-14-pro-256gb-1079442450
262,1082202965,20250106,15,pro,n/a,n/a,"750,00",new,mobile iphone 15 pro,madrid,60,False,https://es.wallapop.com/item/mobile-iphone-15-pro-1082202965
263,1084032501,20250106,16,plus,128,n/a,"859,00",new,iphone 16 plus 128gb azul nuevo ,madrid,60,False,https://es.wallapop.com/item/iphone-16-plus-128gb-azul-nuevo-1084032501
264,1084629618,20250106,14,plus,n/a,n/a,"555,00",good,iphone 14 plus,madrid,60,False,https://es.wallapop.com/item/iphone-14-plus-128gb-1084629618
265,1084828163,20250106,15,pro,128,n/a,"869,00",good,apple iphone 15 pro 128gb,madrid,60,False,https://es.wallapop.com/item/apple-iphone-15-pro-128gb-1084828163
266,1085085712,20250106,16,pro,128,n/a,"1005,00",as_good_as_new,apple iphone 16 pro 128gb,madrid,60,False,https://es.wallapop.com/item/apple-iphone-16-pro-128gb-1085085712
267,1086016027,20250106,15,basic,128,n/a,"650,00",as_good_as_new,iphone 15 de 128gb ,madrid,60,False,https://es.wallapop.com/item/iphone-15-de-128gb-1086016027
268,1069224440,20250106,14,basic,256,n/a,"620,00",new,iphone 14 256g,madrid,60,False,https://es.wallapop.com/item/iphone-14-256g-1069224440
269,1081666278,20250106,15,pro max,n/a,100,"969,00",new,iphone 15 pro max titanio natural. 100% batería ,madrid,60,False,https://es.wallapop.com/item/iphone-15-pro-max-titanio-natural-1081666278
270,1083811059,20250106,16,pro max,512,n/a,"1500,00",new,iphone 16 pro max 512gb,madrid,60,False,https://es.wallapop.com/item/iphone-16-pro-max-512gb-1083811059
271,1084514248,20250106,16,plus,n/a,n/a,"850,00",as_good_as_new,iphone 16 plus en excelente estado,madrid,60,False,https://es.wallapop.com/item/iphone-16-plus-en-excelente-estado-1084514248
