,id,fecha,gen,mod,memoria,bateria,precio,estado,nombre,scrap_locat,dist_scrap_locat,reservado,url
1163,1093710378,20250215,15,pro max,n/a,n/a,"900,00",as_good_as_new,iphone 15 pro max ,madrid,60,False,https://es.wallapop.com/item/iphone-15-pro-max-1093710378
1164,1089880169,20250215,15,basic,128,n/a,"650,00",as_good_as_new,iphone 15 128gb,madrid,60,False,https://es.wallapop.com/item/iphone-15-128gb-1089880169
1165,1091264804,20250215,15,pro,256,n/a,"750,00",as_good_as_new,iphone 15 pro 256 gg,madrid,60,False,https://es.wallapop.com/item/iphone-15-pro-256-gg-1091264804
1166,1090344642,20250215,15,pro max,n/a,n/a,"750,00",as_good_as_new,iphone 15 pro max,madrid,60,False,https://es.wallapop.com/item/iphone-15-pro-max-1090344642
1167,1092395742,20250215,15,pro,128,n/a,"750,00",as_good_as_new,iphone 15 pro 128gb como nuevo,madrid,60,False,https://es.wallapop.com/item/iphone-15-pro-128gb-como-nuevo-1092395742
1168,1090377804,20250215,15,pro max,n/a,n/a,"830,00",as_good_as_new,iphone 15 pro max ,madrid,60,False,https://es.wallapop.com/item/iphone-15-pro-max-1090377804
1169,1092010203,20250215,15,pro,n/a,n/a,"870,00",as_good_as_new,iphone 15 pro,madrid,60,False,https://es.wallapop.com/item/iphone-15-pro-1092010203
1170,1092001286,20250215,15,basic,256,n/a,"730,00",as_good_as_new,iphone 15 256 gb verde green,madrid,60,False,https://es.wallapop.com/item/iphone-15-256-gb-verde-green-1092001286
1171,1090238738,20250215,15,pro max,n/a,n/a,"1000,00",as_good_as_new,iphone 15 pro max,madrid,60,False,https://es.wallapop.com/item/iphone-15-pro-max-1090238738
1172,1093118001,20250215,15,plus,256,n/a,"700,00",as_good_as_new,iphone 15 plus rosa 256gb,madrid,60,False,https://es.wallapop.com/item/iphone-15-plus-rosa-256gb-1093118001
1173,1094321969,20250215,15,plus,256,99,"865,00",as_good_as_new,iphone 15 plus de 256gb/99 bat perfecto estado ,madrid,60,False,https://es.wallapop.com/item/iphone-15-plus-de-256gb-99-bat-perfecto-estado-1094321969
1174,1089941010,20250215,15,plus,n/a,n/a,"450,00",as_good_as_new,iphone 15 plus blanco ,madrid,60,False,https://es.wallapop.com/item/iphone-15-plus-blanco-1089941010
1175,1089157948,20250215,15,basic,n/a,n/a,"620,00",as_good_as_new,iphone 15,madrid,60,False,https://es.wallapop.com/item/iphone-15-1089157948
1176,1088308038,20250215,15,basic,n/a,n/a,"600,00",as_good_as_new,iphone 15 rosa,madrid,60,False,https://es.wallapop.com/item/iphone-15-rosa-1088308038
1177,1091521205,20250215,15,pro max,256,n/a,"900,00",as_good_as_new,iphone 15 pro max 256gb ,madrid,60,False,https://es.wallapop.com/item/iphone-15-pro-max-256gb-1091521205
1178,1090135024,20250215,15,pro max,n/a,n/a,"635,00",as_good_as_new,iphone 15 pro max,madrid,60,False,https://es.wallapop.com/item/iphone-15-pro-max-1090135024
1179,1088984281,20250215,15,basic,n/a,n/a,"680,00",as_good_as_new,iphone 15 ,madrid,60,False,https://es.wallapop.com/item/iphone-15-1088984281
1180,1086422437,20250215,15,basic,n/a,n/a,"630,00",as_good_as_new,iphone 15,madrid,60,False,https://es.wallapop.com/item/iphone-15-1086422437
1181,1091440674,20250215,15,pro max,256,n/a,"900,00",as_good_as_new,iphone 15 pro max 256gb,madrid,60,False,https://es.wallapop.com/item/iphone-15-pro-max-256gb-1091440674
1182,1092993163,20250215,15,pro max,256,n/a,"930,00",as_good_as_new,iphone 15 pro max 256 gb,madrid,60,False,https://es.wallapop.com/item/iphone-15-pro-max-256-gb-1092993163
1183,1086630136,20250215,15,basic,n/a,n/a,"690,00",as_good_as_new,iphone 15 ,madrid,60,False,https://es.wallapop.com/item/iphone-15-1086630136
1184,1092852412,20250215,15,basic,256,n/a,"769,00",as_good_as_new,apple iphone 15 256gb,madrid,60,False,https://es.wallapop.com/item/apple-iphone-15-256gb-1092852412
1185,1089525162,20250215,15,pro max,n/a,n/a,"895,00",as_good_as_new,iphone 15 pro max,madrid,60,False,https://es.wallapop.com/item/iphone-15-pro-max-1089525162
1186,1086394759,20250215,15,basic,n/a,n/a,"600,00",as_good_as_new,iphone 15 ,madrid,60,False,https://es.wallapop.com/item/iphone-15-1086394759
1187,1090370397,20250215,15,pro,256,n/a,"880,00",as_good_as_new,iphone 15 pro 256gb,madrid,60,False,https://es.wallapop.com/item/iphone-15-pro-256gb-1090370397
1188,1092410373,20250215,15,basic,128,n/a,"699,00",as_good_as_new,apple iphone 15 128gb,madrid,60,False,https://es.wallapop.com/item/apple-iphone-15-128gb-1092410373
1189,1091022686,20250215,15,pro max,256,n/a,"800,00",as_good_as_new,iphone 15 pro max 256gb azul,madrid,60,False,https://es.wallapop.com/item/iphone-15-pro-max-256gb-azul-1091022686
1190,1090682927,20250215,15,plus,128,n/a,"680,00",as_good_as_new,vendo iphone 15 plus 128gb ,madrid,60,False,https://es.wallapop.com/item/vendo-iphone-15-plus-128gb-1090682927
1191,1087238760,20250215,15,basic,n/a,n/a,"649,00",as_good_as_new,iphone 15 ,madrid,60,False,https://es.wallapop.com/item/iphone-15-1087238760
1192,1085233545,20250215,15,basic,n/a,n/a,"680,00",as_good_as_new,iphone 15,madrid,60,False,https://es.wallapop.com/item/iphone-15-1085233545
1193,1089981273,20250215,15,pro,256,n/a,"750,00",as_good_as_new,iphone 15 pro 256g,madrid,60,False,https://es.wallapop.com/item/iphone-15-pro-256g-1089981273
1194,1088893763,20250215,15,basic,256,n/a,"620,00",as_good_as_new,iphone 15 256 gb,madrid,60,False,https://es.wallapop.com/item/iphone-15-256-gb-1088893763
1195,1085978900,20250215,15,basic,n/a,n/a,"600,00",as_good_as_new,iphone 15,madrid,60,False,https://es.wallapop.com/item/iphone-15-1085978900
1196,1089144269,20250215,15,pro max,n/a,n/a,"850,00",as_good_as_new,iphone 15 pro max,madrid,60,False,https://es.wallapop.com/item/iphone-15-pro-max-1089144269
1197,1089231622,20250215,15,plus,n/a,n/a,"790,00",as_good_as_new,iphone 15 plus,madrid,60,False,https://es.wallapop.com/item/iphone-15-plus-1089231622
1198,1088968478,20250215,15,pro max,n/a,n/a,"935,00",as_good_as_new,iphone 15 pro max ,madrid,60,False,https://es.wallapop.com/item/iphone-15-pro-max-1088968478
1199,1093083261,20250215,15,pro max,512,n/a,"950,00",as_good_as_new,iphone 15 pro max azul titanio 512gb,madrid,60,False,https://es.wallapop.com/item/iphone-15-pro-max-azul-titanio-512gb-1093083261
1200,1089940933,20250215,15,pro max,256,n/a,"800,00",as_good_as_new,iphone 15 pro max - 256gb,madrid,60,False,https://es.wallapop.com/item/iphone-15-pro-max-256gb-1089940933
1201,1086166814,20250215,15,pro,n/a,n/a,"1100,00",as_good_as_new,iphone 15 pro,madrid,60,False,https://es.wallapop.com/item/iphone-15-pro-1086166814
1202,1089264092,20250215,15,pro,256,n/a,"800,00",as_good_as_new,iphone 15 pro 256gb ,madrid,60,False,https://es.wallapop.com/item/iphone-15-pro-256gb-1089264092
1203,1086489052,20250215,15,pro,n/a,n/a,"850,00",as_good_as_new,iphone 15 pro,madrid,60,False,https://es.wallapop.com/item/iphone-16-pro-1086489052
1204,1090662413,20250215,15,plus,128,100,"699,99",as_good_as_new,iphone 15 plus 128gb 100%,madrid,60,False,https://es.wallapop.com/item/iphone-15-plus-128gb-100-1090662413
1205,1090921217,20250215,15,pro,n/a,n/a,"700,00",as_good_as_new,iphone 15 pro,madrid,60,False,https://es.wallapop.com/item/iphone-15-pro-1090921217
1206,1089580553,20250215,15,pro max,256,n/a,"750,00",as_good_as_new,iphone 15 pro max 256gb ,madrid,60,False,https://es.wallapop.com/item/iphone-15-pro-max-256gb-1089580553
1207,1086520467,20250215,15,basic,n/a,n/a,"600,00",as_good_as_new,iphone 15,madrid,60,False,https://es.wallapop.com/item/iphone-15-1086520467
1208,1092372804,20250215,15,pro max,256,n/a,"900,00",as_good_as_new,iphone 15 pro max azul 256gb,madrid,60,False,https://es.wallapop.com/item/iphone-15-pro-max-azul-256gb-1092372804
1209,1093217341,20250215,15,pro max,512,n/a,"1185,00",as_good_as_new,apple iphone 15 pro max 512gb,madrid,60,False,https://es.wallapop.com/item/apple-iphone-15-pro-max-512gb-1093217341
1210,1089364210,20250215,15,basic,n/a,n/a,"300,00",as_good_as_new,se vende iphone 15 para piezas,madrid,60,False,https://es.wallapop.com/item/se-vende-iphone-15-para-piezas-1089364210
1211,1092411393,20250215,15,pro,128,n/a,"875,00",as_good_as_new,apple iphone 15 pro 128gb,madrid,60,False,https://es.wallapop.com/item/apple-iphone-15-pro-128gb-1092411393
1212,1087726633,20250215,15,basic,128,n/a,"650,00",as_good_as_new,iphone 15 128gb nuevo,madrid,60,False,https://es.wallapop.com/item/iphone-15-128gb-nuevo-1087726633
1213,1092411504,20250215,15,plus,128,n/a,"815,00",as_good_as_new,apple iphone 15 plus 128gb,madrid,60,False,https://es.wallapop.com/item/apple-iphone-15-plus-128gb-1092411504
1214,1089836303,20250215,15,pro max,256,n/a,"980,00",as_good_as_new,iphone 15 pro max 256gb,madrid,60,False,https://es.wallapop.com/item/iphone-15-pro-max-256gb-1089836303
1215,1090468500,20250215,15,pro max,n/a,n/a,"970,00",as_good_as_new,iphone 15 pro max,madrid,60,False,https://es.wallapop.com/item/iphone-15-pro-max-1090468500
1216,1090465938,20250215,15,pro max,n/a,n/a,"970,00",as_good_as_new,iphone 15 pro max,madrid,60,False,https://es.wallapop.com/item/iphone-15-pro-max-1090465938
1217,1090464754,20250215,15,pro max,n/a,n/a,"970,00",as_good_as_new,iphone 15 pro max,madrid,60,False,https://es.wallapop.com/item/iphone-15-pro-max-1090464754
1218,1087335587,20250215,15,basic,128,n/a,"600,00",as_good_as_new,iphone 15 de 128gb,madrid,60,False,https://es.wallapop.com/item/iphone-15-de-128gb-1087335587
1219,1088864163,20250215,15,basic,256,n/a,"790,00",as_good_as_new,iphone 15 negro 256gb,madrid,60,False,https://es.wallapop.com/item/iphone-15-negro-256gb-1088864163
1220,1086486179,20250215,15,basic,256,n/a,"650,00",as_good_as_new,iphone 15 256 gb,madrid,60,False,https://es.wallapop.com/item/iphone-15-256-gb-1086486179
1221,1086500717,20250215,15,pro,n/a,n/a,"800,00",as_good_as_new,iphone 15 pro,madrid,60,False,https://es.wallapop.com/item/iphone-15-pro-1086500717
1222,1087986813,20250215,15,basic,128,n/a,"700,00",as_good_as_new,iphone 15 128gb,madrid,60,False,https://es.wallapop.com/item/iphone-15-128gb-1087986813
1223,1092551292,20250215,15,pro max,256,n/a,"900,00",as_good_as_new,iphone 15 pro max 256 g,madrid,60,False,https://es.wallapop.com/item/iphone-15-pro-max-256-g-1092551292
1224,1102150307,20250215,15,pro max,n/a,n/a,"760,00",good,iphone 15 pro max ,madrid,60,False,https://es.wallapop.com/item/iphone-15-pro-max-1102150307
1225,1102226608,20250215,15,basic,256,n/a,"600,00",good,iphone 15 verde - 256gb,madrid,60,False,https://es.wallapop.com/item/iphone-15-verde-256gb-1102226608
1226,1102210932,20250215,15,pro,128,n/a,"775,00",good,iphone 15 pro 128gb natural,madrid,60,False,https://es.wallapop.com/item/iphone-15-pro-128gb-natural-1102210932
1227,1102192686,20250215,15,pro,128,n/a,"799,00",good,iphone 15 pro 128gb titanio azul,madrid,60,False,https://es.wallapop.com/item/iphone-15-pro-128gb-titanio-azul-1102192686
1228,1102189680,20250215,15,pro max,256,n/a,"925,00",good,iphone 15 pro max 256gb negro,madrid,60,False,https://es.wallapop.com/item/iphone-15-pro-max-256gb-negro-1102189680
1229,1102053924,20250215,15,basic,n/a,n/a,"480,00",good,iphone 15 rosa,madrid,60,False,https://es.wallapop.com/item/iphone-15-rosa-1102053924
1230,1102195376,20250215,15,pro,128,n/a,"853,95",good,iphone 15 pro 128gb azul + caja,madrid,60,False,https://es.wallapop.com/item/iphone-15-pro-128gb-azul---caja-1102195376
1231,1102104453,20250215,15,basic,128,n/a,"665,00",good,apple iphone 15 128gb,madrid,60,False,https://es.wallapop.com/item/apple-iphone-15-128gb-1102104453
1232,1090703360,20250215,15,plus,128,100,"693,95",good,iphone 15 plus 128gb gris 100% bateria + funda,madrid,60,False,https://es.wallapop.com/item/iphone-15-plus-128gb-gris-100-bateria---funda-1090703360
1233,1102105635,20250215,15,basic,128,n/a,"665,00",good,apple iphone 15 128gb,madrid,60,False,https://es.wallapop.com/item/apple-iphone-15-128gb-1102105635
1234,1101916724,20250215,15,pro max,n/a,n/a,"850,00",good,iphone 15 pro max,madrid,60,False,https://es.wallapop.com/item/iphone-15-pro-max-1101916724
1235,1101991316,20250215,15,pro max,256,n/a,"849,99",good,iphone 15 pro max 256gb ,madrid,60,False,https://es.wallapop.com/item/iphone-15-pro-max-256gb-1101991316
1236,1102109654,20250215,15,pro max,256,n/a,"1039,00",good,apple iphone 15 pro max 256gb,madrid,60,False,https://es.wallapop.com/item/apple-iphone-15-pro-max-256gb-1102109654
1237,1101851100,20250215,15,pro,128,n/a,"650,00",good,iphone 15 pro 128gb negro,madrid,60,False,https://es.wallapop.com/item/iphone-15-pro-128gb-negro-1101851100
1238,1101877796,20250215,15,basic,128,100,"500,00",good,apple iphone 15 128gb bat 100 garantia,madrid,60,False,https://es.wallapop.com/item/apple-iphone-15-128gb-bat-100-garantia-1101877796
1239,1101488716,20250215,15,pro max,n/a,n/a,"890,00",good,iphone 15 pro max,madrid,60,False,https://es.wallapop.com/item/iphone-15-pro-max-1101488716
1240,1086495043,20250215,15,pro,n/a,n/a,"750,00",good,iphone 15 pro,madrid,60,False,https://es.wallapop.com/item/iphone-15-pro-1086495043
1241,1101779548,20250215,15,basic,128,n/a,"665,00",good,apple iphone 15 128gb,madrid,60,False,https://es.wallapop.com/item/apple-iphone-15-128gb-1101779548
1242,1101782049,20250215,15,pro,256,n/a,"919,00",good,apple iphone 15 pro 256gb,madrid,60,False,https://es.wallapop.com/item/apple-iphone-15-pro-256gb-1101782049
1243,1101775263,20250215,15,plus,128,n/a,"775,00",good,apple iphone 15 plus 128gb,madrid,60,False,https://es.wallapop.com/item/apple-iphone-15-plus-128gb-1101775263
1244,1101778268,20250215,15,plus,256,n/a,"829,00",good,apple iphone 15 plus 256gb,madrid,60,False,https://es.wallapop.com/item/apple-iphone-15-plus-256gb-1101778268
1245,1101777909,20250215,15,pro max,256,n/a,"1039,00",good,apple iphone 15 pro max 256gb,madrid,60,False,https://es.wallapop.com/item/apple-iphone-15-pro-max-256gb-1101777909
1246,1101775331,20250215,15,pro max,1tb,n/a,"1349,00",good,apple iphone 15 pro max 1tb,madrid,60,False,https://es.wallapop.com/item/apple-iphone-15-pro-max-1tb-1101775331
1247,1100896686,20250215,15,plus,n/a,n/a,"500,00",good,iphone 15 plus,madrid,60,False,https://es.wallapop.com/item/iphone-15-plus-1100896686
1248,1101271490,20250215,15,pro max,512,n/a,"1000,00",good,iphone 15 pro max de 512gb,madrid,60,False,https://es.wallapop.com/item/iphone-15-pro-max-de-512gb-1101271490
1249,1100998799,20250215,15,plus,n/a,n/a,"700,00",good,iphone 15 plus,madrid,60,False,https://es.wallapop.com/item/iphone-15-plus-1100998799
1250,1101092122,20250215,15,plus,128,n/a,"775,00",good,movil iphone 15 plus 128gb,madrid,60,False,https://es.wallapop.com/item/movil-iphone-15-plus-128gb-1101092122
1251,1100992092,20250215,15,basic,128,n/a,"500,00",good,iphone 15 negro 128gb,madrid,60,False,https://es.wallapop.com/item/iphone-15-128gb-1100992092
1252,1093880775,20250215,15,pro max,n/a,n/a,"500,00",good,cambio iphone 15 pro max o 16 por tatuajes,madrid,60,False,https://es.wallapop.com/item/cambio-tatuajes-x-electronica-1093880775
1253,1101256762,20250215,15,basic,256,n/a,"735,00",good,apple iphone 15 256gb,madrid,60,False,https://es.wallapop.com/item/apple-iphone-15-256gb-1101256762
1254,1101542139,20250215,15,pro max,512,n/a,"979,00",good,apple iphone 15 pro max 512 gb esim -e0103623cv-,madrid,60,False,https://es.wallapop.com/item/apple-iphone-15-pro-max-512-gb-esim-e0103623cv-1101542139
1255,1101508657,20250215,15,pro max,512,100,"1053,95",good,iphone 15 pro max 512gb *100% bateria* azul,madrid,60,False,https://es.wallapop.com/item/iphone-15-pro-max-512gb-100-bateria-azul-1101508657
1256,1100749374,20250215,15,plus,256,n/a,"450,00",good,iphone 15 plus 256gb,madrid,60,False,https://es.wallapop.com/item/iphone-15-plus-256gb-1100749374
1257,1101508302,20250215,15,plus,128,n/a,"400,00",good,iphon 15 plus 128gb,madrid,60,False,https://es.wallapop.com/item/iphon-15-plus-128gb-1101508302
1258,1101004727,20250215,15,plus,128,n/a,"775,00",good,apple iphone 15 plus 128gb,madrid,60,False,https://es.wallapop.com/item/apple-iphone-15-plus-128gb-1101004727
1259,1100757697,20250215,15,plus,256,n/a,"450,00",good,iphone 15 plus 256gb (leer bien),madrid,60,False,https://es.wallapop.com/item/iphone-15-plus-256gb-leer-bien-1100757697
1260,1100219059,20250215,15,basic,128,n/a,"490,00",good,iphone 15 128gb,madrid,60,False,https://es.wallapop.com/item/iphone-15-128gb-1100219059
1261,1099762123,20250215,15,pro max,256,n/a,"870,00",good,iphone 15 pro max 256 gb,madrid,60,False,https://es.wallapop.com/item/iphone-15-pro-max-256-gb-1099762123
1262,1100628312,20250215,15,basic,128,n/a,"665,00",good,apple iphone 15 128gb,madrid,60,False,https://es.wallapop.com/item/apple-iphone-15-128gb-1100628312
1263,1099989967,20250215,15,plus,128,n/a,"730,00",good,iphone 15 plus 128 gb,madrid,60,False,https://es.wallapop.com/item/iphone-15-plus-128-gb-1099989967
1264,1100628562,20250215,15,plus,128,n/a,"799,00",good,otros informatica apple iphone 15 plus 128gb,madrid,60,False,https://es.wallapop.com/item/otros-informatica-apple-iphone-15-plus-128gb-1100628562
1265,1100628146,20250215,15,pro max,512,n/a,"1149,00",good,apple iphone 15 pro max 512gb,madrid,60,False,https://es.wallapop.com/item/apple-iphone-15-pro-max-512gb-1100628146
1266,1100836583,20250215,15,pro,256,98,"803,95",good,iphone 15 pro 256gb salud de bateria 98%,madrid,60,False,https://es.wallapop.com/item/iphone-15-pro-256gb-salud-de-bateria-98-1100836583
1267,1098343782,20250215,15,basic,n/a,n/a,"500,00",good,iphone 15,madrid,60,False,https://es.wallapop.com/item/iphone-15-1098343782
1268,1099474907,20250215,15,plus,n/a,n/a,"599,00",good,iphone 15 plus con funda cargador y caja ,madrid,60,False,https://es.wallapop.com/item/iphone-15-plus-1099474907
1269,1099173579,20250215,15,pro max,n/a,n/a,"750,00",good,iphone 15 pro max ,madrid,60,False,https://es.wallapop.com/item/iphone-15-pro-max-1099173579
1270,1099436448,20250215,15,basic,128,n/a,"669,00",good,iphone 15 128gb (e0103445),madrid,60,False,https://es.wallapop.com/item/iphone-15-128gb-e0103445-1099436448
1271,1098600946,20250215,15,plus,n/a,n/a,"550,00",good,iphone 15 plus,madrid,60,False,https://es.wallapop.com/item/iphone-15-plus-1098600946
1272,1098496769,20250215,15,pro max,n/a,n/a,"900,00",good, iphone 15 pro max ,madrid,60,False,https://es.wallapop.com/item/iphone-15-pro-max-1098496769
1273,1098697371,20250215,15,pro,256,n/a,"880,00",good,iphone 15 pro 256 gb,madrid,60,False,https://es.wallapop.com/item/iphone-15-pro-256-gb-1098697371
1274,1098954382,20250215,15,pro max,512,n/a,"1149,00",good,apple iphone 15 pro max 512gb,madrid,60,False,https://es.wallapop.com/item/apple-iphone-15-pro-max-512gb-1098954382
1275,1098517360,20250215,15,plus,128,n/a,"775,00",good,apple iphone 15 plus 128gb,madrid,60,False,https://es.wallapop.com/item/apple-iphone-15-plus-128gb-1098517360
1276,1095534801,20250215,15,plus,n/a,n/a,"750,00",good,iphone 15 plus,madrid,60,False,https://es.wallapop.com/item/iphone-15-plus-1095534801
1277,1095224805,20250215,15,basic,n/a,n/a,"800,00",good,iphone 15 con precio negociable ,madrid,60,False,https://es.wallapop.com/item/iphone-15-con-precio-negociable-1095224805
1278,1097466897,20250215,15,pro max,256,n/a,"820,00",good,iphone 15 pro max 256gb,madrid,60,False,https://es.wallapop.com/item/iphone-15-pro-max-256gb-1097466897
1279,1098086374,20250215,15,pro max,256,n/a,"1039,00",good,apple iphone 15 pro max 256gb,madrid,60,False,https://es.wallapop.com/item/apple-iphone-15-pro-max-256gb-1098086374
1280,1092412107,20250215,15,basic,128,n/a,"665,00",good,apple iphone 15 128gb,madrid,60,False,https://es.wallapop.com/item/apple-iphone-15-128gb-1092412107
